5.279999999999932,105.60000000000096, 0.0, -212.1707337142855, 0.0, 0.0, 0.0, 20.0, 0.0, -42.488914285714166, 0.0, 0.0, 0.0
5.289999999999932,105.80000000000096, 0.0, -212.59602521428548, 0.0, 0.0, 0.0, 20.0, 0.0, -42.569385714285595, 0.0, 0.0, 0.0
5.299999999999931,106.00000000000097, 0.0, -213.02212142857118, 0.0, 0.0, 0.0, 20.0, 0.0, -42.64985714285702, 0.0, 0.0, 0.0
5.309999999999931,106.20000000000097, 0.0, -213.4490223571426, 0.0, 0.0, 0.0, 20.0, 0.0, -42.73032857142845, 0.0, 0.0, 0.0
5.319999999999931,106.40000000000097, 0.0, -213.87672799999976, 0.0, 0.0, 0.0, 20.0, 0.0, -42.81079999999988, 0.0, 0.0, 0.0
5.329999999999931,106.60000000000097, 0.0, -214.30523835714263, 0.0, 0.0, 0.0, 20.0, 0.0, -42.89127142857131, 0.0, 0.0, 0.0
5.339999999999931,106.80000000000098, 0.0, -214.7345534285712, 0.0, 0.0, 0.0, 20.0, 0.0, -42.971742857142736, 0.0, 0.0, 0.0
5.34999999999993,107.00000000000098, 0.0, -215.16467321428547, 0.0, 0.0, 0.0, 20.0, 0.0, -43.052214285714165, 0.0, 0.0, 0.0
5.35999999999993,107.20000000000098, 0.0, -215.59559771428547, 0.0, 0.0, 0.0, 20.0, 0.0, -43.13268571428559, 0.0, 0.0, 0.0
5.36999999999993,107.40000000000099, 0.0, -216.0273269285712, 0.0, 0.0, 0.0, 20.0, 0.0, -43.21315714285702, 0.0, 0.0, 0.0
5.37999999999993,107.60000000000099, 0.0, -216.45986085714262, 0.0, 0.0, 0.0, 20.0, 0.0, -43.29362857142845, 0.0, 0.0, 0.0
5.3899999999999295,107.80000000000099, 0.0, -216.89319949999975, 0.0, 0.0, 0.0, 20.0, 0.0, -43.37409999999988, 0.0, 0.0, 0.0
5.399999999999929,108.000000000001, 0.0, -217.3273428571426, 0.0, 0.0, 0.0, 20.0, 0.0, -43.454571428571306, 0.0, 0.0, 0.0
5.409999999999929,108.200000000001, 0.0, -217.7622909285712, 0.0, 0.0, 0.0, 20.0, 0.0, -43.535042857142734, 0.0, 0.0, 0.0
5.419999999999929,108.400000000001, 0.0, -218.19804371428546, 0.0, 0.0, 0.0, 20.0, 0.0, -43.61551428571416, 0.0, 0.0, 0.0
5.429999999999929,108.600000000001, 0.0, -218.63460121428545, 0.0, 0.0, 0.0, 20.0, 0.0, -43.69598571428559, 0.0, 0.0, 0.0
5.4399999999999284,108.800000000001, 0.0, -219.07196342857117, 0.0, 0.0, 0.0, 20.0, 0.0, -43.77645714285702, 0.0, 0.0, 0.0
5.449999999999928,109.00000000000101, 0.0, -219.5101303571426, 0.0, 0.0, 0.0, 20.0, 0.0, -43.85692857142845, 0.0, 0.0, 0.0
5.459999999999928,109.20000000000101, 0.0, -219.94910199999975, 0.0, 0.0, 0.0, 20.0, 0.0, -43.937399999999876, 0.0, 0.0, 0.0
5.469999999999928,109.40000000000101, 0.0, -220.3888783571426, 0.0, 0.0, 0.0, 20.0, 0.0, -44.017871428571304, 0.0, 0.0, 0.0
5.479999999999928,109.60000000000102, 0.0, -220.82945942857117, 0.0, 0.0, 0.0, 20.0, 0.0, -44.09834285714273, 0.0, 0.0, 0.0
5.489999999999927,109.80000000000102, 0.0, -221.27084521428546, 0.0, 0.0, 0.0, 20.0, 0.0, -44.17881428571416, 0.0, 0.0, 0.0
5.499999999999927,110.00000000000102, 0.0, -221.71303571428547, 0.0, 0.0, 0.0, 20.0, 0.0, -44.25928571428559, 0.0, 0.0, 0.0
5.509999999999927,110.20000000000103, 0.0, -222.15603092857117, 0.0, 0.0, 0.0, 20.0, 0.0, -44.33975714285702, 0.0, 0.0, 0.0
5.519999999999927,110.40000000000103, 0.0, -222.5998308571426, 0.0, 0.0, 0.0, 20.0, 0.0, -44.420228571428446, 0.0, 0.0, 0.0
5.5299999999999265,110.60000000000103, 0.0, -223.04443549999974, 0.0, 0.0, 0.0, 20.0, 0.0, -44.500699999999874, 0.0, 0.0, 0.0
5.539999999999926,110.80000000000103, 0.0, -223.4898448571426, 0.0, 0.0, 0.0, 20.0, 0.0, -44.5811714285713, 0.0, 0.0, 0.0
5.549999999999926,111.00000000000104, 0.0, -223.93605892857116, 0.0, 0.0, 0.0, 20.0, 0.0, -44.66164285714273, 0.0, 0.0, 0.0
5.559999999999926,111.20000000000104, 0.0, -224.38307771428543, 0.0, 0.0, 0.0, 20.0, 0.0, -44.74211428571416, 0.0, 0.0, 0.0
5.569999999999926,111.40000000000104, 0.0, -224.83090121428543, 0.0, 0.0, 0.0, 20.0, 0.0, -44.82258571428559, 0.0, 0.0, 0.0
5.5799999999999255,111.60000000000105, 0.0, -225.27952942857115, 0.0, 0.0, 0.0, 20.0, 0.0, -44.903057142857016, 0.0, 0.0, 0.0
5.589999999999925,111.80000000000105, 0.0, -225.7289623571426, 0.0, 0.0, 0.0, 20.0, 0.0, -44.983528571428444, 0.0, 0.0, 0.0
5.599999999999925,112.00000000000105, 0.0, -226.17919999999972, 0.0, 0.0, 0.0, 20.0, 0.0, -45.06399999999987, 0.0, 0.0, 0.0
5.609999999999925,112.20000000000105, 0.0, -226.63024235714258, 0.0, 0.0, 0.0, 20.0, 0.0, -45.1444714285713, 0.0, 0.0, 0.0
5.619999999999925,112.40000000000106, 0.0, -227.08208942857115, 0.0, 0.0, 0.0, 20.0, 0.0, -45.22494285714273, 0.0, 0.0, 0.0
5.629999999999924,112.60000000000106, 0.0, -227.53474121428545, 0.0, 0.0, 0.0, 20.0, 0.0, -45.30541428571416, 0.0, 0.0, 0.0
5.639999999999924,112.80000000000106, 0.0, -227.98819771428543, 0.0, 0.0, 0.0, 20.0, 0.0, -45.385885714285585, 0.0, 0.0, 0.0
5.649999999999924,113.00000000000107, 0.0, -228.44245892857114, 0.0, 0.0, 0.0, 20.0, 0.0, -45.466357142857014, 0.0, 0.0, 0.0
5.659999999999924,113.20000000000107, 0.0, -228.89752485714257, 0.0, 0.0, 0.0, 20.0, 0.0, -45.54682857142844, 0.0, 0.0, 0.0
5.6699999999999235,113.40000000000107, 0.0, -229.35339549999972, 0.0, 0.0, 0.0, 20.0, 0.0, -45.62729999999987, 0.0, 0.0, 0.0
5.679999999999923,113.60000000000107, 0.0, -229.81007085714256, 0.0, 0.0, 0.0, 20.0, 0.0, -45.7077714285713, 0.0, 0.0, 0.0
5.689999999999923,113.80000000000108, 0.0, -230.26755092857113, 0.0, 0.0, 0.0, 20.0, 0.0, -45.78824285714273, 0.0, 0.0, 0.0
5.699999999999923,114.00000000000108, 0.0, -230.7258357142854, 0.0, 0.0, 0.0, 20.0, 0.0, -45.868714285714155, 0.0, 0.0, 0.0
5.709999999999923,114.20000000000108, 0.0, -231.1849252142854, 0.0, 0.0, 0.0, 20.0, 0.0, -45.94918571428558, 0.0, 0.0, 0.0
5.7199999999999225,114.40000000000109, 0.0, -231.64481942857114, 0.0, 0.0, 0.0, 20.0, 0.0, -46.02965714285701, 0.0, 0.0, 0.0
5.729999999999922,114.60000000000109, 0.0, -232.10551835714256, 0.0, 0.0, 0.0, 20.0, 0.0, -46.11012857142844, 0.0, 0.0, 0.0
5.739999999999922,114.80000000000109, 0.0, -232.5670219999997, 0.0, 0.0, 0.0, 20.0, 0.0, -46.19059999999987, 0.0, 0.0, 0.0
5.749999999999922,115.0000000000011, 0.0, -233.02933035714256, 0.0, 0.0, 0.0, 20.0, 0.0, -46.2710714285713, 0.0, 0.0, 0.0
5.759999999999922,115.2000000000011, 0.0, -233.49244342857114, 0.0, 0.0, 0.0, 20.0, 0.0, -46.351542857142725, 0.0, 0.0, 0.0
5.769999999999921,115.4000000000011, 0.0, -233.9563612142854, 0.0, 0.0, 0.0, 20.0, 0.0, -46.43201428571415, 0.0, 0.0, 0.0
5.779999999999921,115.6000000000011, 0.0, -234.4210837142854, 0.0, 0.0, 0.0, 20.0, 0.0, -46.51248571428558, 0.0, 0.0, 0.0
5.789999999999921,115.8000000000011, 0.0, -234.88661092857112, 0.0, 0.0, 0.0, 20.0, 0.0, -46.59295714285701, 0.0, 0.0, 0.0
5.799999999999921,116.00000000000111, 0.0, -235.35294285714255, 0.0, 0.0, 0.0, 20.0, 0.0, -46.67342857142844, 0.0, 0.0, 0.0
5.809999999999921,116.20000000000111, 0.0, -235.82007949999968, 0.0, 0.0, 0.0, 20.0, 0.0, -46.75389999999987, 0.0, 0.0, 0.0
5.81999999999992,116.40000000000111, 0.0, -236.28802085714253, 0.0, 0.0, 0.0, 20.0, 0.0, -46.834371428571295, 0.0, 0.0, 0.0
5.82999999999992,116.60000000000112, 0.0, -236.7567669285711, 0.0, 0.0, 0.0, 20.0, 0.0, -46.91484285714272, 0.0, 0.0, 0.0
5.83999999999992,116.80000000000112, 0.0, -237.2263177142854, 0.0, 0.0, 0.0, 20.0, 0.0, -46.99531428571415, 0.0, 0.0, 0.0
5.84999999999992,117.00000000000112, 0.0, -237.6966732142854, 0.0, 0.0, 0.0, 20.0, 0.0, -47.07578571428558, 0.0, 0.0, 0.0
5.8599999999999195,117.20000000000113, 0.0, -238.1678334285711, 0.0, 0.0, 0.0, 20.0, 0.0, -47.15625714285701, 0.0, 0.0, 0.0
5.869999999999919,117.40000000000113, 0.0, -238.63979835714252, 0.0, 0.0, 0.0, 20.0, 0.0, -47.236728571428436, 0.0, 0.0, 0.0
5.879999999999919,117.60000000000113, 0.0, -239.11256799999967, 0.0, 0.0, 0.0, 20.0, 0.0, -47.317199999999865, 0.0, 0.0, 0.0
5.889999999999919,117.80000000000113, 0.0, -239.58614235714253, 0.0, 0.0, 0.0, 20.0, 0.0, -47.39767142857129, 0.0, 0.0, 0.0
5.899999999999919,118.00000000000114, 0.0, -240.0605214285711, 0.0, 0.0, 0.0, 20.0, 0.0, -47.47814285714272, 0.0, 0.0, 0.0
5.909999999999918,118.20000000000114, 0.0, -240.53570521428537, 0.0, 0.0, 0.0, 20.0, 0.0, -47.55861428571415, 0.0, 0.0, 0.0
5.919999999999918,118.40000000000114, 0.0, -241.01169371428537, 0.0, 0.0, 0.0, 20.0, 0.0, -47.63908571428558, 0.0, 0.0, 0.0
5.929999999999918,118.60000000000115, 0.0, -241.4884869285711, 0.0, 0.0, 0.0, 20.0, 0.0, -47.719557142857006, 0.0, 0.0, 0.0
5.939999999999918,118.80000000000115, 0.0, -241.9660848571425, 0.0, 0.0, 0.0, 20.0, 0.0, -47.800028571428435, 0.0, 0.0, 0.0
5.949999999999918,119.00000000000115, 0.0, -242.44448749999964, 0.0, 0.0, 0.0, 20.0, 0.0, -47.88049999999986, 0.0, 0.0, 0.0
5.959999999999917,119.20000000000115, 0.0, -242.9236948571425, 0.0, 0.0, 0.0, 20.0, 0.0, -47.96097142857129, 0.0, 0.0, 0.0
5.969999999999917,119.40000000000116, 0.0, -243.40370692857107, 0.0, 0.0, 0.0, 20.0, 0.0, -48.04144285714272, 0.0, 0.0, 0.0
5.979999999999917,119.60000000000116, 0.0, -243.88452371428536, 0.0, 0.0, 0.0, 20.0, 0.0, -48.12191428571415, 0.0, 0.0, 0.0
5.989999999999917,119.80000000000116, 0.0, -244.36614521428535, 0.0, 0.0, 0.0, 20.0, 0.0, -48.202385714285576, 0.0, 0.0, 0.0
5.9999999999999165,120.00000000000117, 0.0, -244.84857142857106, 0.0, 0.0, 0.0, 20.0, 0.0, -48.282857142857004, 0.0, 0.0, 0.0
6.009999999999916,120.20000000000117, 0.0, -245.3318023571425, 0.0, 0.0, 0.0, 20.0, 0.0, -48.36332857142843, 0.0, 0.0, 0.0
6.019999999999916,120.40000000000117, 0.0, -245.81583799999964, 0.0, 0.0, 0.0, 20.0, 0.0, -48.44379999999986, 0.0, 0.0, 0.0
6.029999999999916,120.60000000000117, 0.0, -246.3006783571425, 0.0, 0.0, 0.0, 20.0, 0.0, -48.52427142857129, 0.0, 0.0, 0.0
6.039999999999916,120.80000000000118, 0.0, -246.78632342857105, 0.0, 0.0, 0.0, 20.0, 0.0, -48.60474285714272, 0.0, 0.0, 0.0
6.0499999999999154,121.00000000000118, 0.0, -247.27277321428534, 0.0, 0.0, 0.0, 20.0, 0.0, -48.685214285714146, 0.0, 0.0, 0.0
6.059999999999915,121.20000000000118, 0.0, -247.76002771428534, 0.0, 0.0, 0.0, 20.0, 0.0, -48.765685714285574, 0.0, 0.0, 0.0
6.069999999999915,121.40000000000119, 0.0, -248.24808692857107, 0.0, 0.0, 0.0, 20.0, 0.0, -48.846157142857, 0.0, 0.0, 0.0
6.079999999999915,121.60000000000119, 0.0, -248.7369508571425, 0.0, 0.0, 0.0, 20.0, 0.0, -48.92662857142843, 0.0, 0.0, 0.0
6.089999999999915,121.80000000000119, 0.0, -249.22661949999963, 0.0, 0.0, 0.0, 20.0, 0.0, -49.00709999999986, 0.0, 0.0, 0.0
6.099999999999914,122.0000000000012, 0.0, -249.7170928571425, 0.0, 0.0, 0.0, 20.0, 0.0, -49.08757142857129, 0.0, 0.0, 0.0
6.109999999999914,122.2000000000012, 0.0, -250.20837092857107, 0.0, 0.0, 0.0, 20.0, 0.0, -49.168042857142716, 0.0, 0.0, 0.0
6.119999999999914,122.4000000000012, 0.0, -250.70045371428535, 0.0, 0.0, 0.0, 20.0, 0.0, -49.248514285714144, 0.0, 0.0, 0.0
6.129999999999914,122.6000000000012, 0.0, -251.19334121428534, 0.0, 0.0, 0.0, 20.0, 0.0, -49.32898571428557, 0.0, 0.0, 0.0
6.1399999999999135,122.8000000000012, 0.0, -251.68703342857106, 0.0, 0.0, 0.0, 20.0, 0.0, -49.409457142857, 0.0, 0.0, 0.0
6.149999999999913,123.00000000000121, 0.0, -252.1815303571425, 0.0, 0.0, 0.0, 20.0, 0.0, -49.48992857142843, 0.0, 0.0, 0.0
6.159999999999913,123.20000000000121, 0.0, -252.67683199999962, 0.0, 0.0, 0.0, 20.0, 0.0, -49.57039999999986, 0.0, 0.0, 0.0
6.169999999999913,123.40000000000121, 0.0, -253.17293835714247, 0.0, 0.0, 0.0, 20.0, 0.0, -49.650871428571286, 0.0, 0.0, 0.0
6.179999999999913,123.60000000000122, 0.0, -253.66984942857104, 0.0, 0.0, 0.0, 20.0, 0.0, -49.731342857142714, 0.0, 0.0, 0.0
6.1899999999999125,123.80000000000122, 0.0, -254.16756521428533, 0.0, 0.0, 0.0, 20.0, 0.0, -49.81181428571414, 0.0, 0.0, 0.0
6.199999999999912,124.00000000000122, 0.0, -254.66608571428534, 0.0, 0.0, 0.0, 20.0, 0.0, -49.89228571428557, 0.0, 0.0, 0.0
6.209999999999912,124.20000000000122, 0.0, -255.16541092857105, 0.0, 0.0, 0.0, 20.0, 0.0, -49.972757142857, 0.0, 0.0, 0.0
6.219999999999912,124.40000000000123, 0.0, -255.66554085714247, 0.0, 0.0, 0.0, 20.0, 0.0, -50.05322857142843, 0.0, 0.0, 0.0
6.229999999999912,124.60000000000123, 0.0, -256.1664754999996, 0.0, 0.0, 0.0, 20.0, 0.0, -50.133699999999855, 0.0, 0.0, 0.0
6.239999999999911,124.80000000000123, 0.0, -256.66821485714246, 0.0, 0.0, 0.0, 20.0, 0.0, -50.214171428571284, 0.0, 0.0, 0.0
6.249999999999911,125.00000000000124, 0.0, -257.17075892857105, 0.0, 0.0, 0.0, 20.0, 0.0, -50.29464285714271, 0.0, 0.0, 0.0
6.259999999999911,125.20000000000124, 0.0, -257.67410771428536, 0.0, 0.0, 0.0, 20.0, 0.0, -50.37511428571414, 0.0, 0.0, 0.0
6.269999999999911,125.40000000000124, 0.0, -258.1782612142853, 0.0, 0.0, 0.0, 20.0, 0.0, -50.45558571428557, 0.0, 0.0, 0.0
6.2799999999999105,125.60000000000124, 0.0, -258.683219428571, 0.0, 0.0, 0.0, 20.0, 0.0, -50.536057142857, 0.0, 0.0, 0.0
6.28999999999991,125.80000000000125, 0.0, -259.18898235714244, 0.0, 0.0, 0.0, 20.0, 0.0, -50.616528571428425, 0.0, 0.0, 0.0
6.29999999999991,126.00000000000125, 0.0, -259.69554999999957, 0.0, 0.0, 0.0, 20.0, 0.0, -50.69699999999985, 0.0, 0.0, 0.0
6.30999999999991,126.20000000000125, 0.0, -260.2029223571424, 0.0, 0.0, 0.0, 20.0, 0.0, -50.77747142857128, 0.0, 0.0, 0.0
6.31999999999991,126.40000000000126, 0.0, -260.711099428571, 0.0, 0.0, 0.0, 20.0, 0.0, -50.85794285714271, 0.0, 0.0, 0.0
6.3299999999999095,126.60000000000126, 0.0, -261.2200812142853, 0.0, 0.0, 0.0, 20.0, 0.0, -50.93841428571414, 0.0, 0.0, 0.0
6.339999999999909,126.80000000000126, 0.0, -261.7298677142853, 0.0, 0.0, 0.0, 20.0, 0.0, -51.01888571428557, 0.0, 0.0, 0.0
6.349999999999909,127.00000000000126, 0.0, -262.24045892857106, 0.0, 0.0, 0.0, 20.0, 0.0, -51.099357142856995, 0.0, 0.0, 0.0
6.359999999999909,127.20000000000127, 0.0, -262.75185485714246, 0.0, 0.0, 0.0, 20.0, 0.0, -51.17982857142842, 0.0, 0.0, 0.0
6.369999999999909,127.40000000000127, 0.0, -263.2640554999996, 0.0, 0.0, 0.0, 20.0, 0.0, -51.26029999999985, 0.0, 0.0, 0.0
6.379999999999908,127.60000000000127, 0.0, -263.77706085714243, 0.0, 0.0, 0.0, 20.0, 0.0, -51.34077142857128, 0.0, 0.0, 0.0
6.389999999999908,127.80000000000128, 0.0, -264.290870928571, 0.0, 0.0, 0.0, 20.0, 0.0, -51.42124285714271, 0.0, 0.0, 0.0
6.399999999999908,128.00000000000128, 0.0, -264.8054857142853, 0.0, 0.0, 0.0, 20.0, 0.0, -51.50171428571414, 0.0, 0.0, 0.0
6.409999999999908,128.20000000000127, 0.0, -265.3209052142853, 0.0, 0.0, 0.0, 20.0, 0.0, -51.582185714285565, 0.0, 0.0, 0.0
6.419999999999908,128.40000000000126, 0.0, -265.837129428571, 0.0, 0.0, 0.0, 20.0, 0.0, -51.66265714285699, 0.0, 0.0, 0.0
6.429999999999907,128.60000000000124, 0.0, -266.35415835714247, 0.0, 0.0, 0.0, 20.0, 0.0, -51.74312857142842, 0.0, 0.0, 0.0
6.439999999999907,128.80000000000123, 0.0, -266.87199199999964, 0.0, 0.0, 0.0, 20.0, 0.0, -51.82359999999985, 0.0, 0.0, 0.0
6.449999999999907,129.00000000000122, 0.0, -267.39063035714247, 0.0, 0.0, 0.0, 20.0, 0.0, -51.90407142857128, 0.0, 0.0, 0.0
6.459999999999907,129.2000000000012, 0.0, -267.910073428571, 0.0, 0.0, 0.0, 20.0, 0.0, -51.984542857142706, 0.0, 0.0, 0.0
6.4699999999999065,129.4000000000012, 0.0, -268.4303212142853, 0.0, 0.0, 0.0, 20.0, 0.0, -52.065014285714135, 0.0, 0.0, 0.0
6.479999999999906,129.6000000000012, 0.0, -268.9513737142853, 0.0, 0.0, 0.0, 20.0, 0.0, -52.14548571428556, 0.0, 0.0, 0.0
6.489999999999906,129.80000000000118, 0.0, -269.473230928571, 0.0, 0.0, 0.0, 20.0, 0.0, -52.22595714285699, 0.0, 0.0, 0.0
6.499999999999906,130.00000000000117, 0.0, -269.99589285714245, 0.0, 0.0, 0.0, 20.0, 0.0, -52.30642857142842, 0.0, 0.0, 0.0
6.509999999999906,130.20000000000115, 0.0, -270.5193594999996, 0.0, 0.0, 0.0, 20.0, 0.0, -52.38689999999985, 0.0, 0.0, 0.0
6.519999999999905,130.40000000000114, 0.0, -271.0436308571425, 0.0, 0.0, 0.0, 20.0, 0.0, -52.467371428571276, 0.0, 0.0, 0.0
6.529999999999905,130.60000000000113, 0.0, -271.56870692857103, 0.0, 0.0, 0.0, 20.0, 0.0, -52.547842857142705, 0.0, 0.0, 0.0
6.539999999999905,130.80000000000112, 0.0, -272.0945877142853, 0.0, 0.0, 0.0, 20.0, 0.0, -52.62831428571413, 0.0, 0.0, 0.0
6.549999999999905,131.0000000000011, 0.0, -272.6212732142853, 0.0, 0.0, 0.0, 20.0, 0.0, -52.70878571428556, 0.0, 0.0, 0.0
6.559999999999905,131.2000000000011, 0.0, -273.148763428571, 0.0, 0.0, 0.0, 20.0, 0.0, -52.78925714285699, 0.0, 0.0, 0.0
6.569999999999904,131.40000000000109, 0.0, -273.6770583571424, 0.0, 0.0, 0.0, 20.0, 0.0, -52.86972857142842, 0.0, 0.0, 0.0
6.579999999999904,131.60000000000107, 0.0, -274.20615799999956, 0.0, 0.0, 0.0, 20.0, 0.0, -52.950199999999846, 0.0, 0.0, 0.0
6.589999999999904,131.80000000000106, 0.0, -274.73606235714243, 0.0, 0.0, 0.0, 20.0, 0.0, -53.030671428571274, 0.0, 0.0, 0.0
6.599999999999904,132.00000000000105, 0.0, -275.266771428571, 0.0, 0.0, 0.0, 20.0, 0.0, -53.1111428571427, 0.0, 0.0, 0.0
6.6099999999999035,132.20000000000104, 0.0, -275.79828521428533, 0.0, 0.0, 0.0, 20.0, 0.0, -53.19161428571413, 0.0, 0.0, 0.0
6.619999999999903,132.40000000000103, 0.0, -276.3306037142853, 0.0, 0.0, 0.0, 20.0, 0.0, -53.27208571428556, 0.0, 0.0, 0.0
6.629999999999903,132.60000000000102, 0.0, -276.863726928571, 0.0, 0.0, 0.0, 20.0, 0.0, -53.35255714285699, 0.0, 0.0, 0.0
6.639999999999903,132.800000000001, 0.0, -277.3976548571424, 0.0, 0.0, 0.0, 20.0, 0.0, -53.433028571428416, 0.0, 0.0, 0.0
6.649999999999903,133.000000000001, 0.0, -277.93238749999955, 0.0, 0.0, 0.0, 20.0, 0.0, -53.513499999999844, 0.0, 0.0, 0.0
6.659999999999902,133.20000000000098, 0.0, -278.4679248571424, 0.0, 0.0, 0.0, 20.0, 0.0, -53.59397142857127, 0.0, 0.0, 0.0
6.669999999999902,133.40000000000097, 0.0, -279.004266928571, 0.0, 0.0, 0.0, 20.0, 0.0, -53.6744428571427, 0.0, 0.0, 0.0
6.679999999999902,133.60000000000096, 0.0, -279.5414137142853, 0.0, 0.0, 0.0, 20.0, 0.0, -53.75491428571413, 0.0, 0.0, 0.0
6.689999999999902,133.80000000000095, 0.0, -280.0793652142853, 0.0, 0.0, 0.0, 20.0, 0.0, -53.83538571428556, 0.0, 0.0, 0.0
6.699999999999902,134.00000000000094, 0.0, -280.61812142857104, 0.0, 0.0, 0.0, 20.0, 0.0, -53.915857142856986, 0.0, 0.0, 0.0
6.709999999999901,134.20000000000093, 0.0, -281.15768235714245, 0.0, 0.0, 0.0, 20.0, 0.0, -53.996328571428414, 0.0, 0.0, 0.0
6.719999999999901,134.40000000000092, 0.0, -281.6980479999996, 0.0, 0.0, 0.0, 20.0, 0.0, -54.07679999999984, 0.0, 0.0, 0.0
6.729999999999901,134.6000000000009, 0.0, -282.2392183571424, 0.0, 0.0, 0.0, 20.0, 0.0, -54.15727142857127, 0.0, 0.0, 0.0
6.739999999999901,134.8000000000009, 0.0, -282.781193428571, 0.0, 0.0, 0.0, 20.0, 0.0, -54.2377428571427, 0.0, 0.0, 0.0
6.7499999999999005,135.00000000000088, 0.0, -283.3239732142853, 0.0, 0.0, 0.0, 20.0, 0.0, -54.31821428571413, 0.0, 0.0, 0.0
6.7599999999999,135.20000000000087, 0.0, -283.8675577142853, 0.0, 0.0, 0.0, 20.0, 0.0, -54.398685714285556, 0.0, 0.0, 0.0
6.7699999999999,135.40000000000086, 0.0, -284.411946928571, 0.0, 0.0, 0.0, 20.0, 0.0, -54.479157142856984, 0.0, 0.0, 0.0
6.7799999999999,135.60000000000085, 0.0, -284.95714085714246, 0.0, 0.0, 0.0, 20.0, 0.0, -54.55962857142841, 0.0, 0.0, 0.0
6.7899999999999,135.80000000000084, 0.0, -285.5031394999996, 0.0, 0.0, 0.0, 20.0, 0.0, -54.64009999999984, 0.0, 0.0, 0.0
6.7999999999998995,136.00000000000082, 0.0, -286.0499428571424, 0.0, 0.0, 0.0, 20.0, 0.0, -54.72057142857127, 0.0, 0.0, 0.0
6.809999999999899,136.2000000000008, 0.0, -286.59755092857097, 0.0, 0.0, 0.0, 20.0, 0.0, -54.8010428571427, 0.0, 0.0, 0.0
6.819999999999899,136.4000000000008, 0.0, -287.14596371428524, 0.0, 0.0, 0.0, 20.0, 0.0, -54.881514285714125, 0.0, 0.0, 0.0
6.829999999999899,136.6000000000008, 0.0, -287.69518121428524, 0.0, 0.0, 0.0, 20.0, 0.0, -54.961985714285554, 0.0, 0.0, 0.0
6.839999999999899,136.80000000000078, 0.0, -288.24520342857096, 0.0, 0.0, 0.0, 20.0, 0.0, -55.04245714285698, 0.0, 0.0, 0.0
6.849999999999898,137.00000000000077, 0.0, -288.7960303571424, 0.0, 0.0, 0.0, 20.0, 0.0, -55.12292857142841, 0.0, 0.0, 0.0
6.859999999999898,137.20000000000076, 0.0, -289.34766199999956, 0.0, 0.0, 0.0, 20.0, 0.0, -55.20339999999984, 0.0, 0.0, 0.0
6.869999999999898,137.40000000000074, 0.0, -289.90009835714244, 0.0, 0.0, 0.0, 20.0, 0.0, -55.28387142857127, 0.0, 0.0, 0.0
6.879999999999898,137.60000000000073, 0.0, -290.453339428571, 0.0, 0.0, 0.0, 20.0, 0.0, -55.364342857142695, 0.0, 0.0, 0.0
6.8899999999998975,137.80000000000072, 0.0, -291.00738521428525, 0.0, 0.0, 0.0, 20.0, 0.0, -55.44481428571412, 0.0, 0.0, 0.0
6.899999999999897,138.0000000000007, 0.0, -291.56223571428524, 0.0, 0.0, 0.0, 20.0, 0.0, -55.52528571428555, 0.0, 0.0, 0.0
6.909999999999897,138.2000000000007, 0.0, -292.11789092857094, 0.0, 0.0, 0.0, 20.0, 0.0, -55.60575714285698, 0.0, 0.0, 0.0
6.919999999999897,138.4000000000007, 0.0, -292.6743508571424, 0.0, 0.0, 0.0, 20.0, 0.0, -55.68622857142841, 0.0, 0.0, 0.0
6.929999999999897,138.60000000000068, 0.0, -293.2316154999995, 0.0, 0.0, 0.0, 20.0, 0.0, -55.76669999999984, 0.0, 0.0, 0.0
6.9399999999998965,138.80000000000067, 0.0, -293.7896848571424, 0.0, 0.0, 0.0, 20.0, 0.0, -55.847171428571265, 0.0, 0.0, 0.0
6.949999999999896,139.00000000000065, 0.0, -294.348558928571, 0.0, 0.0, 0.0, 20.0, 0.0, -55.92764285714269, 0.0, 0.0, 0.0
6.959999999999896,139.20000000000064, 0.0, -294.9082377142853, 0.0, 0.0, 0.0, 20.0, 0.0, -56.00811428571412, 0.0, 0.0, 0.0
6.969999999999896,139.40000000000063, 0.0, -295.46872121428527, 0.0, 0.0, 0.0, 20.0, 0.0, -56.08858571428555, 0.0, 0.0, 0.0
6.979999999999896,139.60000000000062, 0.0, -296.03000942857096, 0.0, 0.0, 0.0, 20.0, 0.0, -56.16905714285698, 0.0, 0.0, 0.0
6.989999999999895,139.8000000000006, 0.0, -296.5921023571424, 0.0, 0.0, 0.0, 20.0, 0.0, -56.24952857142841, 0.0, 0.0, 0.0
6.999999999999895,140.0000000000006, 0.0, -297.1549999999995, 0.0, 0.0, 0.0, 20.0, 0.0, -56.329999999999835, 0.0, 0.0, 0.0
7.009999999999895,140.20000000000059, 0.0, -297.7187023571424, 0.0, 0.0, 0.0, 20.0, 0.0, -56.41047142857126, 0.0, 0.0, 0.0
7.019999999999895,140.40000000000057, 0.0, -298.28320942857096, 0.0, 0.0, 0.0, 20.0, 0.0, -56.49094285714269, 0.0, 0.0, 0.0
7.0299999999998946,140.60000000000056, 0.0, -298.84852121428526, 0.0, 0.0, 0.0, 20.0, 0.0, -56.57141428571412, 0.0, 0.0, 0.0
7.039999999999894,140.80000000000055, 0.0, -299.4146377142853, 0.0, 0.0, 0.0, 20.0, 0.0, -56.65188571428555, 0.0, 0.0, 0.0
