-11.977,-49.659,68.112,31.158,47.338,25.67,-533.4,484.94
-12.613,-49.891,67.855,31.514,48.392,25.226,-533.89,485.03
-13.247,-50.12,67.552,31.853,49.489,24.794,-534.39,485.12
-13.877,-50.345,67.198,32.171,50.634,24.38,-534.89,485.21
-14.505,-50.567,66.788,32.461,51.83,23.988,-535.38,485.3
-15.13,-50.787,66.317,32.717,53.084,23.628,-535.88,485.39
-15.752,-51.003,65.781,32.927,54.4,23.31,-536.37,485.48
-16.371,-51.216,65.175,33.077,55.782,23.049,-536.87,485.57
-16.987,-51.426,64.496,33.148,57.234,22.862,-537.36,485.66
-17.601,-51.634,63.751,33.127,58.747,22.764,-537.86,485.75
-18.212,-51.838,62.958,33.005,60.307,22.764,-538.35,485.84
-18.82,-52.04,62.135,32.774,61.892,22.87,-538.85,485.93
-19.425,-52.239,61.308,32.431,63.478,23.084,-539.34,486.02
-20.028,-52.436,60.505,31.978,65.036,23.405,-539.84,486.11
-20.628,-52.629,59.752,31.426,66.542,23.822,-540.33,486.2
-21.225,-52.821,59.07,30.79,67.973,24.32,-540.83,486.29
-21.82,-53.009,58.477,30.087,69.312,24.882,-541.32,486.38
-22.412,-53.195,57.981,29.334,70.55,25.491,-541.82,486.47
-23.002,-53.379,57.589,28.547,71.682,26.13,-542.31,486.56
-23.589,-53.56,57.292,27.742,72.716,26.786,-542.81,486.65
-24.173,-53.739,57.076,26.929,73.665,27.446,-543.3,486.74
-24.755,-53.915,56.932,26.117,74.539,28.103,-543.8,486.83
-25.334,-54.089,56.849,25.311,75.349,28.751,-544.29,486.92
-25.911,-54.26,56.821,24.512,76.102,29.389,-544.79,487.01
-26.485,-54.43,56.84,23.725,76.804,30.012,-545.28,487.09
-27.057,-54.597,56.901,22.95,77.462,30.622,-545.77,487.18
-27.626,-54.761,56.999,22.188,78.079,31.215,-546.27,487.27
-28.192,-54.924,57.13,21.439,78.659,31.793,-546.76,487.36
-28.756,-55.084,57.291,20.704,79.207,32.354,-547.26,487.45
-29.318,-55.242,57.48,19.982,79.725,32.899,-547.75,487.54
-29.877,-55.398,57.692,19.275,80.216,33.429,-548.24,487.63
-30.434,-55.552,57.927,18.58,80.682,33.942,-548.74,487.72
-30.988,-55.703,58.183,17.9,81.124,34.439,-549.23,487.8
-31.54,-55.853,58.456,17.232,81.545,34.921,-549.72,487.89
-32.089,-56.001,58.747,16.578,81.946,35.388,-550.22,487.98
-32.636,-56.146,59.053,15.936,82.328,35.839,-550.71,488.07
-33.18,-56.29,59.374,15.306,82.694,36.276,-551.2,488.16
-33.722,-56.432,59.709,14.689,83.043,36.699,-551.7,488.25
-34.261,-56.572,60.055,14.084,83.376,37.107,-552.19,488.33
-34.798,-56.71,60.414,13.491,83.696,37.501,-552.68,488.42
-35.333,-56.846,60.783,12.909,84.002,37.882,-553.18,488.51
-35.865,-56.98,61.162,12.339,84.295,38.25,-553.67,488.6
-36.395,-57.113,61.55,11.78,84.576,38.604,-554.16,488.68
-36.923,-57.244,61.947,11.232,84.846,38.945,-554.65,488.77
-37.448,-57.373,62.352,10.694,85.105,39.274,-555.15,488.86
-37.971,-57.5,62.764,10.167,85.353,39.59,-555.64,488.95
-38.491,-57.626,63.184,9.651,85.592,39.894,-556.13,489.03
-39.009,-57.751,63.611,9.1448,85.821,40.186,-556.63,489.12
-39.525,-57.873,64.044,8.6487,86.042,40.465,-557.12,489.21
-40.039,-57.994,64.483,8.1625,86.253,40.734,-557.61,489.3
-40.55,-58.114,64.927,7.6861,86.457,40.99,-558.1,489.38
-41.06,-58.232,65.377,7.2193,86.653,41.236,-558.59,489.47
-41.566,-58.348,65.831,6.7621,86.841,41.47,-559.09,489.56
-42.071,-58.463,66.29,6.3144,87.022,41.693,-559.58,489.64
-42.574,-58.577,66.754,5.8759,87.197,41.905,-560.07,489.73
-43.074,-58.689,67.222,5.4466,87.364,42.106,-560.56,489.82
-43.572,-58.8,67.693,5.0264,87.525,42.296,-561.05,489.91
-44.068,-58.91,68.169,4.6153,87.681,42.476,-561.55,489.99
-44.562,-59.018,68.647,4.213,87.83,42.646,-562.04,490.08
-45.054,-59.124,69.13,3.8196,87.973,42.805,-562.53,490.17
-45.544,-59.23,69.615,3.435,88.111,42.954,-563.02,490.25
-46.031,-59.334,70.103,3.059,88.244,43.092,-563.51,490.34
-46.517,-59.437,70.594,2.6917,88.371,43.221,-564,490.42
-47.001,-59.539,71.087,2.3329,88.494,43.34,-564.49,490.51
-47.482,-59.639,71.583,1.9827,88.611,43.449,-564.98,490.6
-47.961,-59.739,72.081,1.6409,88.724,43.548,-565.48,490.68
-48.439,-59.837,72.581,1.3075,88.833,43.637,-565.97,490.77
-48.914,-59.934,73.083,0.9824,88.937,43.717,-566.46,490.86
-49.388,-60.03,73.587,0.66566,89.038,43.786,-566.95,490.94
-49.859,-60.125,74.093,0.3572,89.134,43.847,-567.44,491.03
-50.329,-60.218,74.601,0.056976,89.226,43.898,-567.93,491.11
-50.797,-60.311,75.11,-0.23503,89.315,43.939,-568.42,491.2
-51.263,-60.402,75.621,-0.51885,89.399,43.971,-568.91,491.28
-51.726,-60.493,76.133,-0.7945,89.481,43.994,-569.4,491.37
-52.188,-60.582,76.646,-1.062,89.559,44.007,-569.89,491.46
-52.649,-60.67,77.16,-1.3214,89.633,44.011,-570.38,491.54
-53.107,-60.758,77.675,-1.5726,89.705,44.006,-570.87,491.63
-53.563,-60.844,78.192,-1.8158,89.773,43.991,-571.36,491.71
-54.018,-60.93,78.709,-2.0508,89.838,43.967,-571.85,491.8
-54.471,-61.014,79.227,-2.2777,89.901,43.934,-572.34,491.88
-54.922,-61.098,79.745,-2.4965,89.961,43.892,-572.83,491.97
-55.371,-61.18,80.265,-2.7073,90.018,43.84,-573.32,492.05
-55.819,-61.262,80.785,-2.9098,90.072,43.78,-573.81,492.14
-56.265,-61.342,81.305,-3.1043,90.124,43.71,-574.3,492.22
-56.709,-61.422,81.825,-3.2906,90.174,43.631,-574.79,492.31
-57.151,-61.501,82.346,-3.4688,90.221,43.542,-575.28,492.39
-57.592,-61.579,82.868,-3.6387,90.266,43.445,-575.77,492.48
-58.031,-61.657,83.389,-3.8005,90.309,43.338,-576.26,492.56
-58.468,-61.733,83.91,-3.954,90.35,43.222,-576.75,492.65
-58.904,-61.808,84.432,-4.0992,90.389,43.097,-577.24,492.73
-59.338,-61.883,84.953,-4.2362,90.426,42.963,-577.73,492.82
-59.77,-61.957,85.474,-4.3648,90.461,42.819,-578.22,492.9
-60.201,-62.03,85.995,-4.485,90.495,42.666,-578.71,492.99
-60.63,-62.102,86.516,-4.5967,90.527,42.504,-579.2,493.07
-61.058,-62.174,87.036,-4.7,90.557,42.332,-579.69,493.15
-61.484,-62.245,87.556,-4.7947,90.587,42.15,-580.17,493.24
-61.908,-62.315,88.076,-4.8808,90.614,41.96,-580.66,493.32
-62.331,-62.384,88.594,-4.9583,90.641,41.759,-581.15,493.41
-62.753,-62.452,89.112,-5.027,90.666,41.549,-581.64,493.49
-63.172,-62.52,89.63,-5.0869,90.691,41.329,-582.13,493.57
-63.591,-62.587,90.146,-5.1379,90.714,41.1,-582.62,493.66
-64.007,-62.653,90.662,-5.1799,90.737,40.861,-583.11,493.74
-64.423,-62.719,91.176,-5.2129,90.759,40.612,-583.59,493.83
-64.836,-62.784,91.689,-5.2367,90.78,40.352,-584.08,493.91
-65.249,-62.848,92.202,-5.2513,90.801,40.083,-584.57,493.99
-65.66,-62.911,92.712,-5.2565,90.821,39.804,-585.06,494.08
-66.069,-62.974,93.222,-5.2522,90.841,39.514,-585.55,494.16
-66.477,-63.036,93.73,-5.2384,90.861,39.214,-586.04,494.24
-66.883,-63.097,94.236,-5.2148,90.88,38.903,-586.52,494.33
-67.288,-63.158,94.74,-5.1814,90.9,38.582,-587.01,494.41
-67.692,-63.218,95.243,-5.138,90.92,38.25,-587.5,494.49
-68.094,-63.277,95.744,-5.0844,90.94,37.907,-587.99,494.58
-68.495,-63.336,96.242,-5.0206,90.961,37.553,-588.48,494.66
-68.894,-63.394,96.738,-4.9463,90.982,37.187,-588.96,494.74
-69.292,-63.452,97.232,-4.8613,91.004,36.811,-589.45,494.83
-69.689,-63.509,97.723,-4.7655,91.027,36.422,-589.94,494.91
-70.084,-63.565,98.212,-4.6587,91.051,36.022,-590.43,494.99
-70.478,-63.62,98.697,-4.5407,91.077,35.61,-590.91,495.08
-70.871,-63.675,99.18,-4.4111,91.104,35.186,-591.4,495.16
-71.262,-63.73,99.659,-4.2699,91.132,34.75,-591.89,495.24
-71.652,-63.784,100.13,-4.1167,91.163,34.3,-592.37,495.32
-72.041,-63.837,100.61,-3.9513,91.196,33.838,-592.86,495.41
-72.428,-63.889,101.07,-3.7734,91.231,33.363,-593.35,495.49
-72.814,-63.941,101.54,-3.5826,91.269,32.874,-593.84,495.57
-73.199,-63.993,102,-3.3788,91.31,32.371,-594.32,495.65
-73.582,-64.044,102.45,-3.1614,91.355,31.854,-594.81,495.74
-73.965,-64.094,102.9,-2.9302,91.403,31.322,-595.3,495.82
-74.346,-64.144,103.34,-2.6847,91.455,30.776,-595.78,495.9
-74.725,-64.193,103.78,-2.4245,91.512,30.214,-596.27,495.98
-75.104,-64.242,104.21,-2.1492,91.574,29.636,-596.76,496.06
-75.481,-64.29,104.63,-1.8583,91.642,29.043,-597.24,496.15
-75.856,-64.337,105.05,-1.5512,91.716,28.432,-597.73,496.23
-76.231,-64.384,105.45,-1.2274,91.796,27.804,-598.21,496.31
-76.605,-64.431,105.85,-0.88627,91.885,27.158,-598.7,496.39
-76.977,-64.476,106.24,-0.52716,91.981,26.493,-599.19,496.47
-77.348,-64.522,106.62,-0.14934,92.087,25.809,-599.67,496.56
-77.717,-64.567,106.98,0.24795,92.203,25.105,-600.16,496.64
-78.086,-64.611,107.33,0.66555,92.331,24.38,-600.65,496.72
-78.453,-64.655,107.67,1.1044,92.471,23.633,-601.13,496.8
-78.819,-64.698,107.99,1.5654,92.626,22.863,-601.62,496.88
-79.184,-64.741,108.3,2.0497,92.798,22.07,-602.1,496.96
-79.548,-64.783,108.58,2.5584,92.987,21.251,-602.59,497.05
-79.911,-64.825,108.84,3.0929,93.198,20.406,-603.07,497.13
-80.272,-64.866,109.08,3.6543,93.432,19.534,-603.56,497.21
-80.632,-64.907,109.29,4.2441,93.694,18.632,-604.05,497.29
-80.991,-64.947,109.46,4.8638,93.988,17.701,-604.53,497.37
-81.349,-64.987,109.6,5.5149,94.32,16.737,-605.02,497.45
-81.706,-65.026,109.69,6.1986,94.696,15.74,-605.5,497.53
-82.062,-65.065,109.72,6.9161,95.124,14.708,-605.99,497.61
-82.416,-65.103,109.69,7.6675,95.617,13.642,-606.47,497.69
-82.77,-65.141,109.58,8.452,96.188,12.543,-606.96,497.78
-83.122,-65.178,109.38,9.2654,96.856,11.414,-607.44,497.86
-83.473,-65.215,109.06,10.097,97.633,10.266,-607.93,497.94
-83.823,-65.251,108.63,10.93,98.519,9.1164,-608.41,498.02
-84.172,-65.287,108.09,11.742,99.514,7.9866,-608.9,498.1
-84.52,-65.323,107.45,12.51,100.61,6.9012,-609.38,498.18
-84.866,-65.358,106.72,13.207,101.79,5.8856,-609.87,498.26
-85.212,-65.392,105.93,13.813,103.03,4.9612,-610.35,498.34
-85.556,-65.426,105.11,14.313,104.3,4.1415,-610.83,498.42
-85.9,-65.46,104.27,14.703,105.59,3.4317,-611.32,498.5
-86.242,-65.493,103.45,14.983,106.86,2.8319,-611.8,498.58
-86.583,-65.526,102.66,15.155,108.1,2.3387,-612.29,498.66
-86.923,-65.558,101.9,15.232,109.3,1.9401,-612.77,498.74
-87.262,-65.59,101.19,15.233,110.45,1.6172,-613.26,498.82
-87.6,-65.622,100.52,15.173,111.57,1.3553,-613.74,498.9
-87.937,-65.652,99.884,15.062,112.64,1.1434,-614.22,498.98
-88.273,-65.683,99.288,14.91,113.68,0.97268,-614.71,499.06
-88.607,-65.713,98.726,14.722,114.68,0.83658,-615.19,499.14
-88.941,-65.743,98.198,14.505,115.64,0.72974,-615.68,499.22
-89.273,-65.772,97.702,14.262,116.58,0.64786,-616.16,499.3
-89.605,-65.801,97.234,13.997,117.48,0.58744,-616.64,499.38
-89.935,-65.829,96.794,13.713,118.35,0.54561,-617.13,499.46
-90.265,-65.857,96.38,13.413,119.2,0.51997,-617.61,499.54
-90.593,-65.885,95.991,13.098,120.02,0.5085,-618.1,499.62
-90.92,-65.912,95.625,12.77,120.81,0.5095,-618.58,499.7
-91.247,-65.939,95.281,12.43,121.58,0.52149,-619.06,499.78
-91.572,-65.965,94.959,12.081,122.33,0.54322,-619.55,499.86
-91.896,-65.991,94.657,11.722,123.06,0.57359,-620.03,499.94
-92.219,-66.016,94.374,11.355,123.77,0.61166,-620.51,500.01
-92.541,-66.041,94.11,10.981,124.45,0.65658,-620.99,500.09
-92.862,-66.066,93.863,10.6,125.12,0.70761,-621.48,500.17
-93.182,-66.09,93.633,10.214,125.77,0.76411,-621.96,500.25
-93.501,-66.114,93.42,9.8218,126.4,0.82547,-622.44,500.33
-93.819,-66.138,93.223,9.4251,127.02,0.89119,-622.93,500.41
-94.136,-66.161,93.041,9.0241,127.62,0.96078,-623.41,500.49
-94.452,-66.183,92.873,8.6193,128.2,1.0338,-623.89,500.57
-94.766,-66.205,92.72,8.2109,128.77,1.1099,-624.38,500.65
-95.08,-66.227,92.581,7.7994,129.32,1.1888,-624.86,500.72
-95.393,-66.249,92.455,7.3852,129.86,1.27,-625.34,500.8
-95.705,-66.27,92.343,6.9684,130.38,1.3533,-625.82,500.88
-96.015,-66.291,92.243,6.5494,130.89,1.4384,-626.31,500.96
-96.325,-66.311,92.155,6.1284,131.38,1.5252,-626.79,501.04
-96.634,-66.331,92.079,5.7056,131.87,1.6132,-627.27,501.12
-96.942,-66.35,92.015,5.2813,132.34,1.7025,-627.75,501.2
-97.248,-66.37,91.963,4.8557,132.79,1.7926,-628.23,501.27
-97.554,-66.389,91.922,4.4289,133.24,1.8835,-628.72,501.35
-97.859,-66.407,91.891,4.0011,133.67,1.975,-629.2,501.43
-98.162,-66.425,91.872,3.5726,134.09,2.0669,-629.68,501.51
-98.465,-66.443,91.863,3.1434,134.5,2.1591,-630.16,501.59
-98.767,-66.46,91.864,2.7137,134.89,2.2513,-630.64,501.66
-99.067,-66.477,91.875,2.2837,135.28,2.3436,-631.13,501.74
-99.367,-66.494,91.897,1.8534,135.65,2.4357,-631.61,501.82
-99.665,-66.51,91.928,1.423,136.02,2.5276,-632.09,501.9
-99.963,-66.526,91.968,0.99268,136.37,2.619,-632.57,501.97
-100.26,-66.542,92.018,0.56247,136.71,2.7099,-633.05,502.05
-100.56,-66.557,92.078,0.13251,137.05,2.8003,-633.53,502.13
-100.85,-66.572,92.146,-0.2971,137.37,2.8899,-634.01,502.21
-101.14,-66.587,92.224,-0.72625,137.68,2.9787,-634.5,502.29
-101.44,-66.601,92.31,-1.1549,137.98,3.0666,-634.98,502.36
-101.73,-66.615,92.405,-1.5828,138.27,3.1535,-635.46,502.44
-102.02,-66.629,92.509,-2.01,138.55,3.2393,-635.94,502.52
-102.31,-66.642,92.621,-2.4364,138.82,3.3239,-636.42,502.59
-102.6,-66.655,92.742,-2.8618,139.09,3.4073,-636.9,502.67
-102.89,-66.668,92.871,-3.2862,139.34,3.4893,-637.38,502.75
-103.17,-66.68,93.009,-3.7095,139.58,3.5698,-637.86,502.83
-103.46,-66.692,93.155,-4.1317,139.82,3.6489,-638.34,502.9
-103.74,-66.704,93.309,-4.5526,140.04,3.7263,-638.83,502.98
-104.03,-66.715,93.47,-4.9721,140.26,3.8021,-639.31,503.06
-104.31,-66.726,93.64,-5.3902,140.46,3.8761,-639.79,503.13
-104.59,-66.737,93.818,-5.8068,140.66,3.9484,-640.27,503.21
-104.87,-66.747,94.004,-6.2218,140.85,4.0187,-640.75,503.29
-105.15,-66.758,94.198,-6.6352,141.03,4.087,-641.23,503.36
-105.43,-66.767,94.399,-7.0468,141.2,4.1533,-641.71,503.44
-105.71,-66.777,94.608,-7.4566,141.36,4.2174,-642.19,503.52
-105.99,-66.786,94.825,-7.8645,141.51,4.2793,-642.67,503.59
-106.27,-66.795,95.049,-8.2704,141.66,4.339,-643.15,503.67
-106.54,-66.804,95.281,-8.6743,141.79,4.3963,-643.63,503.75
-106.82,-66.813,95.521,-9.076,141.92,4.4512,-644.11,503.82
-107.09,-66.821,95.768,-9.4755,142.03,4.5035,-644.59,503.9
-107.36,-66.829,96.023,-9.8727,142.14,4.5533,-645.07,503.98
-107.63,-66.836,96.285,-10.268,142.24,4.6003,-645.55,504.05
-107.91,-66.844,96.555,-10.66,142.34,4.6447,-646.03,504.13
-108.18,-66.851,96.832,-11.05,142.42,4.6862,-646.51,504.2
-108.44,-66.858,97.116,-11.437,142.5,4.7247,-646.99,504.28
-108.71,-66.864,97.409,-11.821,142.56,4.7603,-647.47,504.36
-108.98,-66.87,97.708,-12.203,142.62,4.7928,-647.95,504.43
-109.25,-66.876,98.015,-12.582,142.67,4.822,-648.43,504.51
-109.51,-66.882,98.33,-12.957,142.71,4.8481,-648.91,504.58
-109.78,-66.888,98.652,-13.33,142.74,4.8707,-649.38,504.66
-110.04,-66.893,98.981,-13.699,142.76,4.8899,-649.86,504.74
-110.3,-66.898,99.318,-14.066,142.78,4.9055,-650.34,504.81
-110.56,-66.903,99.663,-14.428,142.79,4.9174,-650.82,504.89
-110.83,-66.907,100.02,-14.787,142.78,4.9256,-651.3,504.96
-111.09,-66.911,100.37,-15.143,142.77,4.9298,-651.78,505.04
-111.34,-66.916,100.74,-15.495,142.75,4.9301,-652.26,505.11
-111.6,-66.919,101.12,-15.843,142.73,4.9262,-652.74,505.19
-111.86,-66.923,101.5,-16.187,142.69,4.9182,-653.22,505.26
-112.12,-66.926,101.89,-16.527,142.64,4.9057,-653.7,505.34
-112.37,-66.929,102.29,-16.862,142.59,4.8887,-654.17,505.41
-112.63,-66.932,102.69,-17.193,142.53,4.8671,-654.65,505.49
-112.88,-66.935,103.11,-17.52,142.45,4.8407,-655.13,505.56
-113.14,-66.937,103.53,-17.842,142.37,4.8094,-655.61,505.64
-113.39,-66.939,103.96,-18.159,142.28,4.773,-656.09,505.71
-113.64,-66.941,104.39,-18.471,142.18,4.7313,-656.57,505.79
-113.89,-66.943,104.84,-18.778,142.08,4.6842,-657.05,505.86
-114.14,-66.945,105.29,-19.079,141.96,4.6315,-657.52,505.94
-114.39,-66.946,105.76,-19.375,141.83,4.573,-658,506.01
-114.64,-66.947,106.23,-19.665,141.7,4.5085,-658.48,506.09
-114.88,-66.948,106.7,-19.95,141.55,4.4377,-658.96,506.16
-115.13,-66.949,107.19,-20.227,141.4,4.3605,-659.44,506.24
-115.38,-66.949,107.69,-20.499,141.23,4.2767,-659.91,506.31
-115.62,-66.949,108.19,-20.764,141.06,4.1858,-660.39,506.39
-115.86,-66.949,108.7,-21.021,140.88,4.0878,-660.87,506.46
-116.11,-66.949,109.23,-21.272,140.68,3.9823,-661.35,506.54
-116.35,-66.949,109.76,-21.515,140.48,3.869,-661.83,506.61
-116.59,-66.949,110.3,-21.75,140.27,3.7475,-662.3,506.68
-116.83,-66.948,110.85,-21.976,140.04,3.6176,-662.78,506.76
-117.07,-66.947,111.41,-22.194,139.81,3.4788,-663.26,506.83
-117.31,-66.946,111.97,-22.403,139.56,3.3307,-663.74,506.91
-117.55,-66.944,112.55,-22.603,139.31,3.173,-664.21,506.98
-117.79,-66.943,113.14,-22.792,139.04,3.0051,-664.69,507.06
-118.02,-66.941,113.74,-22.971,138.77,2.8265,-665.17,507.13
-118.26,-66.939,114.35,-23.139,138.48,2.6367,-665.64,507.2
-118.49,-66.937,114.96,-23.296,138.18,2.4351,-666.12,507.28
-118.73,-66.935,115.59,-23.44,137.87,2.221,-666.6,507.35
-118.96,-66.933,116.23,-23.571,137.54,1.9938,-667.08,507.42
-119.19,-66.93,116.89,-23.688,137.21,1.7525,-667.55,507.5
-119.43,-66.927,117.55,-23.791,136.86,1.4964,-668.03,507.57
-119.66,-66.924,118.22,-23.878,136.5,1.2245,-668.51,507.65
-119.89,-66.921,118.91,-23.948,136.13,0.93565,-668.98,507.72
-120.12,-66.918,119.6,-24.001,135.74,0.62877,-669.46,507.79
-120.35,-66.915,120.31,-24.034,135.34,0.30247,-669.94,507.87
-120.58,-66.911,121.04,-24.047,134.93,-0.044737,-670.41,507.94
-120.8,-66.907,121.77,-24.037,134.51,-0.41457,-670.89,508.01
-121.03,-66.903,122.52,-24.003,134.07,-0.80898,-671.37,508.09
-121.26,-66.899,123.28,-23.942,133.62,-1.2302,-671.84,508.16
-121.48,-66.895,124.05,-23.851,133.15,-1.6807,-672.32,508.23
-121.7,-66.89,124.84,-23.729,132.67,-2.1637,-672.8,508.31
-121.93,-66.886,125.63,-23.571,132.18,-2.6825,-673.27,508.38
-122.15,-66.881,126.44,-23.373,131.67,-3.2413,-673.75,508.45
-122.37,-66.876,127.27,-23.131,131.15,-3.845,-674.22,508.52
-122.59,-66.871,128.1,-22.838,130.63,-4.4995,-674.7,508.6
-122.82,-66.865,128.93,-22.487,130.09,-5.2122,-675.18,508.67
-123.04,-66.86,129.78,-22.069,129.55,-5.9916,-675.65,508.74
-123.25,-66.854,130.62,-21.574,129.01,-6.8487,-676.13,508.82
-123.47,-66.848,131.45,-20.988,128.48,-7.7968,-676.6,508.89
-123.69,-66.842,132.25,-20.298,127.97,-8.8489,-677.08,508.96
-123.91,-66.836,133.02,-19.504,127.5,-10.005,-677.56,509.03
-124.12,-66.83,133.72,-18.615,127.09,-11.256,-678.03,509.11
-124.34,-66.824,134.36,-17.644,126.75,-12.59,-678.51,509.18
-124.56,-66.817,134.9,-16.613,126.5,-13.984,-678.98,509.25
-124.77,-66.81,135.34,-15.548,126.36,-15.412,-679.46,509.32
-124.98,-66.804,135.66,-14.482,126.32,-16.841,-679.93,509.4
-125.2,-66.797,135.88,-13.442,126.4,-18.244,-680.41,509.47
-125.41,-66.789,136,-12.453,126.57,-19.597,-680.88,509.54
-125.62,-66.782,136.03,-11.53,126.83,-20.884,-681.36,509.61
-125.83,-66.774,135.98,-10.684,127.17,-22.093,-681.83,509.69
-126.04,-66.767,135.87,-9.9154,127.56,-23.226,-682.31,509.76
-126.25,-66.759,135.72,-9.2154,128,-24.29,-682.78,509.83
-126.46,-66.751,135.53,-8.5776,128.47,-25.292,-683.26,509.9
-126.67,-66.743,135.33,-7.996,128.97,-26.239,-683.73,509.97
-126.87,-66.735,135.1,-7.465,129.48,-27.134,-684.21,510.05
-127.08,-66.726,134.86,-6.9802,130,-27.984,-684.68,510.12
-127.29,-66.718,134.61,-6.5375,130.54,-28.791,-685.16,510.19
-127.49,-66.709,134.35,-6.1333,131.08,-29.561,-685.63,510.26
-127.7,-66.7,134.09,-5.7646,131.62,-30.294,-686.11,510.33
-127.9,-66.691,133.82,-5.4287,132.17,-30.996,-686.58,510.4
-128.1,-66.682,133.55,-5.1234,132.72,-31.666,-687.06,510.48
-128.3,-66.673,133.28,-4.8466,133.27,-32.309,-687.53,510.55
-128.51,-66.663,133.01,-4.5963,133.81,-32.925,-688.01,510.62
-128.71,-66.654,132.74,-4.3711,134.36,-33.516,-688.48,510.69
-128.91,-66.644,132.47,-4.1694,134.91,-34.084,-688.96,510.76
-129.11,-66.634,132.2,-3.99,135.45,-34.629,-689.43,510.83
-129.31,-66.624,131.93,-3.8315,135.99,-35.154,-689.9,510.9
-129.51,-66.614,131.67,-3.6931,136.53,-35.659,-690.38,510.98
-129.7,-66.604,131.4,-3.5737,137.07,-36.145,-690.85,511.05
-129.9,-66.594,131.15,-3.4724,137.6,-36.613,-691.33,511.12
-130.1,-66.583,130.89,-3.3884,138.12,-37.064,-691.8,511.19
-130.29,-66.572,130.64,-3.321,138.65,-37.498,-692.27,511.26
-130.49,-66.562,130.38,-3.2695,139.17,-37.917,-692.75,511.33
-130.68,-66.551,130.14,-3.2333,139.68,-38.32,-693.22,511.4
-130.88,-66.539,129.89,-3.2118,140.19,-38.709,-693.69,511.47
-131.07,-66.528,129.66,-3.2044,140.7,-39.084,-694.17,511.54
-131.26,-66.517,129.42,-3.2107,141.2,-39.445,-694.64,511.61
-131.45,-66.505,129.19,-3.2301,141.7,-39.794,-695.12,511.69
-131.64,-66.494,128.96,-3.2624,142.19,-40.129,-695.59,511.76
-131.83,-66.482,128.74,-3.307,142.68,-40.453,-696.06,511.83
-132.02,-66.47,128.52,-3.3636,143.16,-40.764,-696.54,511.9
-132.21,-66.458,128.3,-3.4318,143.64,-41.064,-697.01,511.97
-132.4,-66.446,128.09,-3.5114,144.11,-41.353,-697.48,512.04
-132.59,-66.433,127.88,-3.6019,144.58,-41.631,-697.96,512.11
-132.78,-66.421,127.68,-3.7032,145.04,-41.898,-698.43,512.18
-132.96,-66.408,127.48,-3.8149,145.5,-42.155,-698.9,512.25
-133.15,-66.396,127.28,-3.9368,145.95,-42.402,-699.37,512.32
-133.33,-66.383,127.09,-4.0686,146.4,-42.639,-699.85,512.39
-133.52,-66.37,126.91,-4.2101,146.84,-42.867,-700.32,512.46
-133.7,-66.357,126.73,-4.3611,147.28,-43.085,-700.79,512.53
-133.89,-66.344,126.55,-4.5214,147.71,-43.294,-701.27,512.6
-134.07,-66.33,126.38,-4.6907,148.14,-43.494,-701.74,512.67
-134.25,-66.317,126.21,-4.869,148.56,-43.686,-702.21,512.74
-134.43,-66.303,126.05,-5.056,148.97,-43.868,-702.68,512.81
-134.61,-66.289,125.89,-5.2516,149.38,-44.042,-703.16,512.88
-134.79,-66.276,125.73,-5.4556,149.79,-44.208,-703.63,512.95
-134.97,-66.262,125.58,-5.6678,150.19,-44.366,-704.1,513.02
-135.15,-66.248,125.44,-5.8882,150.58,-44.516,-704.57,513.09
-135.33,-66.233,125.3,-6.1165,150.97,-44.658,-705.05,513.16
-135.51,-66.219,125.16,-6.3527,151.35,-44.792,-705.52,513.23
-135.68,-66.204,125.03,-6.5967,151.73,-44.918,-705.99,513.3
-135.86,-66.19,124.91,-6.8482,152.1,-45.037,-706.46,513.37
-136.04,-66.175,124.78,-7.1072,152.47,-45.149,-706.94,513.44
-136.21,-66.16,124.67,-7.3736,152.83,-45.253,-707.41,513.51
-136.39,-66.145,124.56,-7.6474,153.18,-45.351,-707.88,513.58
-136.56,-66.13,124.45,-7.9283,153.53,-45.441,-708.35,513.65
-136.73,-66.115,124.35,-8.2163,153.87,-45.524,-708.82,513.72
-136.9,-66.1,124.25,-8.5113,154.21,-45.6,-709.29,513.78
-137.08,-66.084,124.16,-8.8133,154.54,-45.669,-709.77,513.85
-137.25,-66.069,124.08,-9.1221,154.87,-45.732,-710.24,513.92
