-0.6356701830001739,-0.2905999099085106,-0.09160445141757068,0.05271404449106717,-0.07097220184403444,-0.2073284724572125,-0.1129556856723895,-0.09405607973503628,-0.03957158679618614,-0.1481849666819652,-0.1569051074834869,0.001702977281088813,0.1786068139182329,0.4538188901896775,0.4806684651049263,0.3610312332094053,0.376867693041205,0.261780854790854,0.03871661290106672,-0.1299887940434211,-0.03513211583745374,0.1573016673115707,0.3362922547869822,0.5561407151674339,0.4595579957369435,0.4881984694859001,0.6365379047928722,0.6642495867311583,0.7651018221360396,0.6395905348676221,0.4505567766597054,0.3699478095570794,0.03304048534182366,-0.1985530781678074,-0.2358778549577436,-0.1890805237867659,0.01525572345186044,0.0820936674463042,-0.01544121582984743,-0.1294433954461747,-0.2684226319052129,-0.2485731654364885,-0.05508762819094093,-0.02631424887181873,-0.1532874459022452,-0.3542440927843069,-0.3625429970418833,-0.09284932757301675,-0.07190271401676088,-0.1758348167879005,-0.05781666744880395,0.09199125613429944,0.08572082234909233,0.2244364200090235,0.3947574825436423,0.3184540464281845,0.1365477183837684,0.134656159236502,0.1024309025450239,0.2425856436893688,0.2945723574180601,0.4068379763346353,0.5314762236207393,0.5499708184123456,0.3553327277757199,0.1184590543470225,0.2538844842706706,0.3436439317150047,0.4554033371278259,0.4888209847432903,0.5604434555237978,0.7365713280039039,0.7950023940852574,0.80811570325737,0.8647577237861341,0.8699337459612577,0.747077530004848,0.6404736337882827,0.4822537201750191,0.2577478561846703,0.2093578167407173,0.1758522740504171,-0.04986371998630608,-0.2447063432069463,-0.2299835701860455,-0.3933197986925384,-0.5851630042649097,-0.6713376231688265,-0.7757463509062463,-0.76882675317692,-0.8243012043314144,-0.7179529400400941,-0.6043608192540624,-0.4535363775595169,-0.3602084497168014,-0.3682127796900694,-0.1892811588902081,-0.08315237267015743,0.06569416656640367,0.3033086113968959,0.3040025723746319,0.2632545334490977,0.1564015739964933,-0.09157738820953482,-0.2044816661714039,-0.4798079731659572,-0.7525734793217412,-0.9038387175241835,-1.046416051930581,-0.9040239819492025,-0.5885623703132337,-0.1971077237780253,0.3346950811104711,0.7494202312787948,0.7776923475464773,0.6719288082162216,0.5283176357583185,0.363065975676012,0.1481164206804634,-0.001996810145851319,-0.04441013264135263,-0.184597134560462,-0.3445552409187087,-0.4095374634755556,-0.2467584650875615,-0.05742189535396131,-0.1708305909388508,-0.3803021758583293,-0.272432327857556
-0.2541126034380992,0.08069332316299915,0.2261229049902562,0.2356784551182026,0.05790395352456795,0.04363093126170153,0.1047216093387981,-0.001018935838393423,0.02140243016023799,-0.1176527633890513,-0.2729966636334192,-0.1950790887358991,-0.02387673016952069,0.1734788253520153,0.3015645563622593,0.2622805643702145,0.2368348296244543,0.1632572810468022,-0.05449985527404302,-0.2434940481639111,-0.1549746100623905,0.1214283477963912,0.4039800712747299,0.6295632406501767,0.6682451266172442,0.6299945580787358,0.6248553013655661,0.629808204748785,0.6433388736237687,0.4554451067489195,0.251953610057454,0.2497789021376781,0.05281422469856886,-0.2277550740300976,-0.3978894650629216,-0.3309011492205463,-0.1740083335977182,-0.07779907172397416,-0.06753078319964152,-0.1178496834327864,-0.1928892510070069,-0.1645909657240445,0.01469927065222527,-0.03017768183539116,-0.1970988338088717,-0.3213618205258028,-0.3447729354903747,-0.2142597611483171,-0.1655281246735863,-0.1291643346185032,-0.03821859497492808,0.0654989099544411,0.101083188161801,0.2643615292881727,0.3692439436502344,0.1758529939049972,0.06584183307271652,0.0321370759847161,0.07034484685869685,0.2927061237950149,0.320673842673266,0.4472238814710526,0.5094511783523132,0.354799714323331,0.1103813769295468,-0.07919579296807693,-0.1650936040928158,-0.1415389194253973,-0.06751753412939765,-0.08102413776019718,0.1145040812532752,0.3652150638619399,0.4503139781547282,0.4827024001808575,0.5466325990038845,0.442934050577018,0.3016433169157178,0.3508210210985606,0.375070585337984,0.2072891736243521,0.121657481052881,0.02054144646295292,-0.1750456717271764,-0.1810918014256998,-0.1590618102089244,-0.2838732701030025,-0.5014637649606559,-0.7073288429300671,-0.8835036948952217,-1.024483261733421,-1.047625917731749,-0.9286927578058297,-0.7465076382372606,-0.5620611593199027,-0.4524091782653501,-0.2489561233188806,-0.03721875065185033,0.008425599537501917,0.1604729389785396,0.338260350733101,0.301289898703126,0.2006662084120325,0.1576739547373631,0.01382273226342923,-0.1679175652841226,-0.4817047590924962,-0.8418428554086939,-0.9101479308242261,-0.9118085600709628,-0.9350063669191563,-0.711756719392206,-0.352610776030696,0.1043277359061435,0.5661760209670458,0.6217112253993519,0.596222631616648,0.5165226043768797,0.4005574738424497,0.3663378549929396,0.239647722287587,0.1105922777539211,-0.0194003266900877,-0.1942031865644273,-0.2302991174658822,-0.019293871537401,0.1962258027555209,0.1783611487978133,-0.1450561381859966,-0.3073461412469446
-0.03963071694703424,0.4337946832008627,0.7002040970179451,0.6551810962058328,0.4978516493970825,0.4467442793983381,0.327862221452944,0.0955073269512885,0.0799807118345002,-0.05951415106687338,-0.3115811435868157,-0.3748423745946367,-0.2304450262140189,-0.1920818758583893,-0.04492117265979673,0.04147843597785705,-0.0762802046953787,0.008663478176846484,-0.02674930212391077,-0.1067393723815987,0.09072117946406516,0.2918255135120659,0.4980678842248497,0.6254943723901512,0.7411722155549693,0.7598922095075288,0.6848919732919994,0.6475752164324351,0.5834189612925349,0.420285384138017,0.2839254151334275,0.2012641740141165,-0.008724360673886059,-0.1869165418872401,-0.3195191602104058,-0.214224101927044,-0.1054208284054398,-0.03345149315547981,0.03795170576547236,0.0009098028488446624,-0.07191328857163598,-0.114109224610091,-0.01661692609626465,-0.08072490233198615,-0.2360503055769053,-0.4007397130958693,-0.5177409865399625,-0.32379014571466,-0.09578709876797241,-0.002713265191616493,0.09960290698002036,0.06977389112283028,0.0855186060321477,0.2333191856563264,0.1583944704959399,-0.08661137209409361,-0.1411905451023429,-0.1955584020686905,-0.1008342577288219,0.2257190130105015,0.326764237835654,0.4430799611433994,0.5268570077603477,0.2805749025351961,0.009655529095502657,-0.2097049558638995,-0.4871837777656912,-0.5400919721039169,-0.4724628303682533,-0.5566831726490025,-0.3763611121702845,-0.1011875824099062,-0.06514576558344193,-0.043169290915827,0.06243588171941233,0.07703739213517863,0.0764729560710945,0.06368474223763557,0.1099719875386002,0.03824476023499834,-0.06470553713424362,-0.1438782372419042,-0.2553169565616962,-0.2351523277994753,-0.3242353534052441,-0.3624579081135069,-0.543026375450784,-0.7819738000549215,-0.9582671551879367,-1.192787295318312,-1.210117409681339,-1.06518320724444,-0.8175197512215212,-0.5582398694925992,-0.3862197909262771,-0.1539309689496486,-0.05752227136830965,0.103591048451563,0.4170155498661196,0.4453519437863419,0.3310651739112924,0.2510802565428015,0.2772742701840814,0.2520392228538501,0.06976344896101985,-0.1757601994071696,-0.5571489611109723,-0.7191460606055782,-0.7358554128401932,-0.7978773542110619,-0.5875596082852641,-0.3639343937657884,-0.04798180347207115,0.4627208756493222,0.5561185452394002,0.4726779184252093,0.3036674891321808,0.1840854533300805,0.2771343024181677,0.3568940475016544,0.3433631670899127,0.1941350214233266,-0.0139074326705883,-0.02211667466416867,0.1563413515576136,0.2285045075403597,0.1672991011333788,-0.03744236102977423,-0.1618545737206982
0.2741724950545275,0.7221094809216879,0.9006309085537474,0.8605275603459099,0.7031363412853971,0.4763691895464056,0.3349395065172974,0.180849111089368,0.08372618884974076,-0.0250004844376803,-0.2385677697147332,-0.3783607080036433,-0.4176100206776151,-0.505372552635335,-0.4436697405093417,-0.1870505693295804,-0.1586152962291583,-0.1972750950755644,-0.07955444101640256,0.01798349986031159,0.09995969187929574,0.240034971014943,0.4975912840320386,0.7109187078634831,0.8786189089515002,0.9161741544918092,0.853833829346594,0.8423465596616651,0.6755883381487364,0.3789571510438476,0.2669235054526008,0.1435065615862259,-0.1087196985909218,-0.2322300499553208,-0.2418016094992237,-0.1953994724989717,-0.1861702774861108,-0.1143013348021611,-0.02177439814557586,-0.07147244314930698,-0.1298186142759301,-0.06714464259329078,-0.04041554631883074,-0.2104134144854186,-0.4494608318726981,-0.5323508397271979,-0.5315203126089506,-0.3009670055981024,-0.004826942360784472,0.0945637076646947,0.1019088544771794,-0.02016333078768356,0.06647356150732435,0.1416649416838629,0.01444059378300019,-0.1624982854970854,-0.2151968059208197,-0.2189671184609568,-0.1987018234100784,0.0103247431179764,0.1977928497236588,0.3420756620534806,0.3882357418528443,0.249259601467216,-0.04984419753924021,-0.486206965622535,-0.7930714025488084,-0.8278634513550911,-0.7407491503275624,-0.7304412939056627,-0.6870054868872451,-0.5110158134868563,-0.4060811985672182,-0.4238084683513242,-0.3212219299738297,-0.08582558877312828,-0.01334673251217669,-0.09338364147009401,-0.09697924237621339,-0.1589587895345992,-0.185328240351007,-0.2202558637883131,-0.3639069613030257,-0.4049137035925346,-0.4067039262590451,-0.4891812583300429,-0.6881953386815627,-0.9205725199542911,-1.094244355535727,-1.288900793802986,-1.312175318050545,-1.178485562579042,-0.9322410565279871,-0.5833601931884849,-0.330135563026105,-0.06987538013692171,0.0520194324962755,0.2344336871732005,0.5000176329430197,0.4440388528614354,0.3885490587866743,0.4003597793673928,0.4300184369506433,0.434750787191838,0.2958080895841514,0.1218230625661805,-0.2114379138341468,-0.4781055015159815,-0.5065881180628371,-0.5417074607141508,-0.493508504369106,-0.4500924314630612,-0.2057264831966831,0.2088321124592592,0.3801747270870685,0.4244792784962172,0.2795312588546524,0.2342953402296217,0.3108105139417177,0.3713229396826237,0.4725780369814894,0.3774248149474204,0.2315168456408572,0.2712988801082666,0.2663230784254154,0.1916991314929037,0.04230573430263512,-0.1346052605192194,-0.08100623367325629
0.6778074904360746,0.9932203874761314,0.9963549177425725,0.8797075826191645,0.6737292317606977,0.4506626533214447,0.4534498754171392,0.2864887782703742,0.04865843528369442,-0.1006308805303234,-0.4169796236545286,-0.4781386365071285,-0.6219982271584722,-0.7066530278635611,-0.5758231183371063,-0.3049298427793987,-0.2143096007595282,-0.3289921383871908,-0.09768734411886071,0.08330185967126943,0.03111758068824393,0.1613834588379627,0.5362660283322417,0.7083794622798619,0.7902986036221473,0.8019555551556766,0.7442869452894709,0.8270629081301639,0.6310734199483584,0.3319777494296743,0.3391105594644256,0.2643212035923714,0.05757439242018006,-0.1487749989365072,-0.1546917668293733,-0.0986184849756323,-0.1453097438632747,-0.1688567939885151,-0.1267325657293626,-0.1376150132432253,-0.1489528305808689,-0.09476189550092229,-0.2001451373376176,-0.2918898215421399,-0.4535546649027808,-0.4530384817659815,-0.3460729729924065,-0.1406544449632764,0.1020012842525652,0.1423048675797291,0.03891946123119733,-0.1411541733546164,0.008455649396457238,0.05134784055656343,-0.09497299103930661,-0.2339120905863281,-0.2956291642941721,-0.1622258634074125,-0.145385776175161,-0.1273808352844944,0.08538569529295845,0.2848458986403224,0.3155789521185933,0.1446932582577941,-0.2553152903187305,-0.6024683916883274,-0.6535793145813471,-0.7216809304518313,-0.709615773635498,-0.6145434923695257,-0.6903921757917986,-0.6207443419338295,-0.4710442716950383,-0.4152214535592866,-0.2238550789546562,-0.06897035878830091,-0.1847527057853763,-0.1988559112013091,-0.1204415561966289,-0.2298911453018777,-0.2345125249435161,-0.3088552185364393,-0.5360867716891446,-0.5518954926237241,-0.3740560529703444,-0.3184382624044774,-0.4162240193523032,-0.7175581350323588,-0.9792402074730895,-1.227954632785736,-1.338800355417012,-1.239907896710382,-1.060776212052818,-0.7508980328574635,-0.5271053158393175,-0.1992612667903853,-0.006749590427098051,0.08469658870308744,0.2362024180520441,0.2644213126698669,0.4226891153209298,0.5865886559806084,0.6654369712551098,0.6413307392781025,0.4939754476982737,0.3452592201900024,0.04546415760461997,-0.2050030054927535,-0.2236018529957935,-0.3295541665143031,-0.4556854219389121,-0.4567759954484787,-0.2092760504745602,0.08982634575656637,0.3193836162274493,0.5272479947114053,0.5038199266966965,0.5309255498018077,0.5711476447256102,0.5300545516994277,0.6372881767372202,0.5539994671174999,0.4147153908930127,0.4545831193336859,0.2748440857057253,0.07337066793622535,-0.1520646473239628,-0.4100564048362572,-0.4738233085254241
0.8835859548893983,1.080095687582969,1.044987174442926,0.8258141033175636,0.6624608163483632,0.5649981191416207,0.4848519529613508,0.2969411121378745,0.0217143280189307,-0.2681802275453686,-0.3943484489646053,-0.3291969942833999,-0.5832739629005401,-0.8247908261699022,-0.7766837734418163,-0.5873317470250605,-0.398303022172989,-0.36698817103224,-0.1417919538791603,-0.05323055337487084,0.02533718809507754,0.1907201999982228,0.5016089730401627,0.6201935699500475,0.4680656004510875,0.5177773857953756,0.5635744462745202,0.6981614980631088,0.7092187786788822,0.5202270972409992,0.4202929659958977,0.3066032089734078,0.169980590664993,0.063561539493522,0.05465706218385862,0.04905958118118504,-0.04411591129435637,-0.1285470816695568,-0.05932624426274157,-0.06314757293191869,-0.1334401958561196,-0.162001993347844,-0.2655554546415519,-0.2092606685541805,-0.2920502951759696,-0.3678712550314762,-0.1667658778016537,-0.00978771839710664,0.09626186175065746,0.1089668625778964,-0.07072606206720855,-0.2641476095288023,-0.09462367703651804,0.002132305983194513,-0.1692078451215176,-0.2644526908880154,-0.1988978407414179,-0.0559843571947377,-0.01562959451100367,-0.08217748307978495,-0.05783750838106938,0.1560231271108256,0.2259171797535637,-0.0001852824674299369,-0.3971567054211373,-0.6146278151143801,-0.487532846388537,-0.4806969331371369,-0.4858589165239171,-0.4856709419968208,-0.4985280660933824,-0.3672529315839596,-0.2925802274549127,-0.142300157470554,0.01298627699823839,-0.01729206958393353,-0.1212886366565251,-0.08767309572896748,-0.001234573418407492,-0.1076756419978777,-0.2007770544967473,-0.4161291207279807,-0.691048671772528,-0.584200555557264,-0.3246241340569869,-0.1208719547035406,-0.198923839998665,-0.6101079612384421,-0.9336951664534572,-1.128338411423026,-1.248825863851707,-1.178803530472006,-1.047597107334811,-0.8657876988418622,-0.6878624345855223,-0.3921907162628379,-0.1686146387127764,-0.1686596941930249,-0.09142298431360429,0.07668334987639852,0.280311165537993,0.5407353945214252,0.7507745923488177,0.7214016296897909,0.6327285449522131,0.5175487893629341,0.3745954358912101,0.2559165535864867,0.05420435049284422,-0.1581183849766966,-0.2815289860855618,-0.2923731528752048,-0.05402771697716671,0.1248981273034602,0.2002114613225185,0.4509527321939112,0.596924639214125,0.6125551266922243,0.6985329571588574,0.7597438638771813,0.7768220790081362,0.7091470021552064,0.568147008928062,0.4857722284203421,0.3162431088482267,-0.05355368275931788,-0.384873332180378,-0.5519598177818097,-0.5757545222564966
1.01269516212852,1.117651043154614,1.076244647865432,0.8954147181026259,0.8445133654895742,0.8135695095071622,0.6055794755470958,0.4114791066564816,0.1215883232733611,-0.2627239268336287,-0.1935041933714627,-0.1103303159251817,-0.5126293323947944,-0.8617390398998612,-0.9309634157561575,-0.8088508546049227,-0.5509572033093956,-0.4428683358292954,-0.2073330307197076,-0.182423915367964,-0.06263666461813577,0.1435960951433142,0.3282799376505333,0.5082949280976308,0.3522200314660239,0.3775355722135533,0.4549883891251038,0.5238619556231572,0.6267639827019305,0.5949832799575492,0.4514116903139227,0.3240779139926834,0.23267488768362,0.1356904613777937,0.04767077066648687,-0.0158240013545291,-0.1148298885913366,-0.2261509327121362,-0.1044465553673936,0.02206111675847719,-0.0009842277085189977,-0.004194308392730967,-0.01969468232362435,-0.004230543060564904,-0.1713425206724658,-0.3383526861462685,-0.1147508567361449,-0.05491421707740075,-0.05842403652669463,-0.06785007816390146,-0.3449010273093612,-0.4569460206130156,-0.2137304218515522,-0.1440485514308065,-0.3567584037980865,-0.4113104053434123,-0.283915539607733,-0.1711646487856396,-0.09547326679978092,-0.0455423210056068,-0.01016945621959053,0.1605212371577848,0.2303256038300849,0.07775957397419095,-0.2042727584314463,-0.4685195219076495,-0.3702464525549657,-0.3452307338007367,-0.3902591810107977,-0.4175893745116898,-0.3045425448273201,-0.1053567948201736,-0.08875715990084897,0.004737248871420893,-0.03213158073701683,-0.1426165907846694,-0.1620641263617547,-0.1879328726791832,-0.1776084937072424,-0.1935391188968776,-0.235399659076279,-0.345290169785723,-0.4783587134245828,-0.358561950938088,-0.1478073619904114,0.04920351992249976,-0.09988889907402565,-0.4869059844674978,-0.7639491245869642,-0.9680407067484157,-1.130445789858086,-1.01843616585683,-0.8705695174064704,-0.7560700342975148,-0.6105211565936504,-0.4891805361446651,-0.3236179170487631,-0.2996985561931869,-0.1928924515829607,0.008732209188679133,0.1342831870760041,0.3239074413278844,0.4832575290569979,0.4207637591398697,0.3848361266403832,0.3808418452295236,0.4938713737881703,0.5830924047994417,0.3285344667364899,0.1594857203735762,0.1140461753632177,0.04142819108778595,0.1905367479600723,0.2466945030111098,0.1391802182172255,0.2080234228734836,0.3113081709492512,0.3913633819408595,0.598796675049317,0.7247149589468819,0.6614301763305017,0.6642125396970698,0.5728970029981124,0.3976640635328217,0.2703234073866185,-0.04703821233892869,-0.30853404609366,-0.449682896755114,-0.4793683602295106
0.8969456298110081,1.057985896163072,1.122715401876645,1.052958221326154,1.019964302886016,0.9294848939795588,0.7236031364668065,0.4706703782713417,0.1267594752519158,-0.1244386531365743,-0.1588298427249591,-0.2618398070065191,-0.485297740664091,-0.7765553678166943,-0.9274824950051952,-0.8352156629189105,-0.6765524730997924,-0.4569261286445861,-0.2142797159505004,-0.1282466146758939,-0.04549485597536324,0.1781770904394351,0.3031773614582701,0.2747377111711283,0.2641754878065337,0.2903876240845971,0.2648224301802716,0.2724814812287808,0.3242474612678037,0.4088560358150424,0.4978637563255383,0.4212182385845703,0.2497265390972354,0.09874553812762721,-0.06536352954784949,-0.1671105627577055,-0.1491271227065828,-0.1292457702849392,-0.02847868874636827,0.1005734640087375,0.1706014606743369,0.125832170514158,0.01575876843524591,-0.03922647935492853,-0.1493553588825713,-0.2266021224118658,-0.1150503249096209,0.02950225607686774,0.05487545494189119,-0.1061156631882513,-0.4195558117782415,-0.4362076516768312,-0.3208423479709294,-0.4170095648407174,-0.5820449987028468,-0.5722038395212024,-0.4543735651909687,-0.3565873230552309,-0.1533613359641469,-0.01410349808414231,0.1066763959089783,0.2631546629503363,0.327870923619805,0.2646957766982385,0.01613510039199073,-0.2552255192640128,-0.279086515807617,-0.3229951440534815,-0.3820012344191095,-0.3236931121868027,-0.1754355216902251,-0.08774664790583986,-0.06633441120271011,-0.08708333575116768,-0.1860624356740551,-0.2867475880166919,-0.4542655502329497,-0.4885551524155444,-0.3811968493757374,-0.3752478171838539,-0.3366687230358671,-0.2011081631814414,-0.182607770386449,-0.1863212420527766,-0.1119549465991919,0.01987466859361142,0.03833463935597088,-0.1550170873392222,-0.4763334965265305,-0.7686426642977042,-0.8942498244725613,-0.8587578482468247,-0.8083766335821884,-0.7470234726359906,-0.6308781328767554,-0.5733393719417564,-0.4616159402876702,-0.3703541628505407,-0.2703532919288939,-0.04974497877333744,0.08186502202107621,0.2129944204978219,0.2067643504972234,0.1161712173751147,0.1449547505677287,0.2805153180560187,0.5948248323645313,0.8257626041100072,0.7168230943621652,0.5671292436179205,0.4977039427128393,0.4752635657982903,0.4427511537498915,0.3165022284315326,0.216057686076863,0.1643111547563157,0.166014773316164,0.2307529490662565,0.3867236696736731,0.4018920020076165,0.3092186532847001,0.3577420947293751,0.322320510605249,0.2845931345090665,0.1822968120231378,-0.1041095034407152,-0.2735278792851399,-0.4568699946635773,-0.5339455360423511
0.6775257986734102,0.7556686081490921,0.8076892717457336,0.8819203607678427,0.922499184561976,0.7092488191102546,0.4446437887225766,0.2915376345254014,0.05636802758491946,-0.051882284234503,-0.1866849253004875,-0.4669017006215844,-0.4921765505417102,-0.7260043116988184,-0.9695555177381866,-0.9106793352110779,-0.9131003744068829,-0.4589354137466601,-0.09469031654065191,0.05183213220878863,0.1070956305610602,0.2124075252591361,0.1893690972961413,0.04080012792704787,0.173670776700418,0.3415502303844951,0.3416121898097625,0.3402598334234893,0.3800736002365918,0.2835629604833581,0.2869581612751795,0.276592217556817,0.07139842103671476,-0.01560781641534564,-0.1406351668945009,-0.2192104564667909,-0.01345232193905979,0.1178254107870233,0.145717071813442,0.1181454537506743,0.1405991346428605,0.1499332034926426,0.06152634427269325,-0.004799680169224413,-0.007352670993269944,-0.01366804595151157,0.03788641367340694,0.1489184767554634,0.04437216072451781,-0.04620195860264509,-0.2023438407499115,-0.2194074899442741,-0.3042280297928964,-0.4589762613866374,-0.4760803723243609,-0.4071369995971231,-0.334400916532568,-0.3759782601821321,-0.2231179550269721,-0.1490937073879385,-0.0873391377726368,0.106938856129648,0.2252574461124099,0.2926519708774143,0.1447749093559848,-0.09364135337758592,-0.1928840414233778,-0.262646174484242,-0.288822403300893,-0.1779144615571554,-0.07215596508261027,-0.03445387485481055,0.0635440727137298,-0.04088508490166337,-0.1541164956177457,-0.2229444100993725,-0.5307157471869417,-0.6269506473658779,-0.4774366850301707,-0.3876285323182705,-0.2237377242957867,-0.09827610691134997,-0.1364965244170529,-0.0718489441765186,-0.02361894157935635,-0.1077439273682291,-0.04483382414330095,-0.1374077724302217,-0.5126292538296741,-0.7482048974095904,-0.7410653843531897,-0.7244015971876976,-0.7336837208083026,-0.782392738061688,-0.6887045435998672,-0.5984428328943102,-0.5192282486919695,-0.4662367969250848,-0.4296718450180868,-0.2355007939953261,-0.1111796996318023,0.0375361829514485,-0.02016690637673471,-0.1139097666169132,-0.04031437966289136,0.2649357348754887,0.7699068795847269,1.050096630034403,1.036541342474092,0.9179630885351246,0.8272239504566878,0.8313465423728541,0.6336026360083755,0.3439067349676971,0.2458597368348578,0.1375233062891264,0.06622497929714317,0.0621660566751456,0.1369263855821031,0.1645420189412069,0.1166188136168057,0.1775782355008508,0.2102320811731337,0.291487418616192,0.1719768866771667,-0.2015330627657583,-0.4036620355411702,-0.6385938325598214,-0.779585221300362
0.5077047917962528,0.3982395430267642,0.4010717440706027,0.574755818695049,0.7625516854693561,0.5394694857958747,0.2175731291256219,0.1904993566148565,0.09524124765788267,-0.1278492030935913,-0.2862813872893085,-0.4931817474341679,-0.5400480641938703,-0.7155735076541672,-0.8573977912832393,-0.8770534525583009,-0.9308858314390174,-0.4651642120227448,0.008448036151630395,0.1617758313117006,0.1275153492540749,0.1497485481846576,0.114490378702412,0.1116279604665756,0.1690685074537734,0.3964273114278575,0.5264634333911361,0.4896052431031915,0.4719127179497413,0.3371105705688774,0.2298005154912839,0.1569868755488369,0.02875702972688335,-0.1111218449276621,-0.2048094320826324,-0.1473268095271006,0.08199000666693868,0.2054366241438433,0.1916148676979701,0.1286448664531824,0.09274503191661063,0.09145011167931699,0.07884169470762227,0.1019781761137579,0.09101051066231268,0.004536737829126766,0.1087258664542056,0.1640516324930923,0.06276089358902287,0.1070230585343993,-0.03553057958500809,-0.1545925730240472,-0.2637248105328542,-0.4864361947263039,-0.4905829501925473,-0.285657866607254,-0.2316680547020833,-0.3517518547885152,-0.3306823968943102,-0.3388508593276939,-0.2089874610012437,0.03180638985187968,0.1183565521959341,0.2079216743829137,0.2544843773273191,0.01248915729595279,-0.1848950605190463,-0.2082108744323801,-0.1226656346064541,-0.01940357378590249,0.04399702426533798,0.05020588245306241,0.04318612990620815,0.001262071414466936,-0.113993552192589,-0.2022463006214736,-0.4446623202601749,-0.6034815431194082,-0.5346862987927825,-0.4530647652067893,-0.2432164824819631,-0.1212646336450538,-0.1024170403208939,-0.02402653552130743,-0.06735879090783951,-0.1806623798406399,-0.2732218313269229,-0.4671736841224429,-0.6868094663380266,-0.771184400793438,-0.7528875071992785,-0.7489818543638839,-0.7657447984511943,-0.8592630610353349,-0.7875007743305747,-0.6149227058766908,-0.60455729602029,-0.5989877815907061,-0.5659554914520122,-0.4954894724300333,-0.3102892478378372,-0.1590627237691517,-0.1353955878505484,-0.07746763110979712,-0.0156873656538053,0.3690869095398595,0.9145192475789716,1.196182213088797,1.253121159760265,1.100530712226017,0.9291367035749621,0.8397955863374206,0.6017153452402138,0.3210469338001237,0.1953407368641286,0.02981297871673799,-0.09401051996276122,-0.183685937188029,-0.1307727786361812,0.01964703079173954,-0.05507040775934244,-0.0773472183063621,0.06966399912973154,0.1680339183679999,-0.0001746138285064203,-0.3333160010782479,-0.5718441282485702,-0.8815960618673555,-1.132127280958186
0.7221700333480301,0.4784226529934762,0.4318183450497354,0.3423783580503207,0.347874615055037,0.2576742431061372,0.04160484317843376,0.1211373187792523,0.09243522056910358,-0.1457448596163518,-0.2313917242956343,-0.4128222277912041,-0.5408189077202026,-0.6452200362509208,-0.6799368728147555,-0.6194959025651573,-0.5521414821468462,-0.2055410881255128,0.2231743021660758,0.3300856538028665,0.1874749235408567,0.101242381091594,-6.325169234418226e-05,0.1492599204148636,0.1958986214124732,0.3928538292584562,0.5863393713171468,0.6557259445753005,0.6628440829595232,0.6045923463740577,0.5092759619452754,0.3433764796412321,0.2526549146573624,-0.01778302588542063,-0.1989477289084191,-0.1958912252076738,-0.1010360531044945,0.1698320017476768,0.2893679467098036,0.2630605087664181,0.2339688982385281,0.1448231298686937,0.1344512300480564,0.2080916926755702,0.1512424150669082,0.06345320128037046,0.2021655473282484,0.2550610515756461,0.2479802874594091,0.251153101637056,-0.00183235770256801,-0.2196044102505431,-0.3775166643398004,-0.6296168773619916,-0.5721312071386995,-0.3316243753001887,-0.3588272972518557,-0.3658230701993093,-0.2785436159628473,-0.3863691581367201,-0.2564983591806503,-0.0199294443067865,-0.006352201472537317,-0.03837808717967361,0.02440162970863835,-0.02868072237394795,-0.07940886226364779,-0.0618292378709433,0.06683118186896347,0.120037672314509,0.1240714293683382,0.03059178736590196,-0.1253442203956231,-0.1343109856781244,-0.2674645522587256,-0.2880491423989429,-0.4415874368167108,-0.626124370052163,-0.6660370171510562,-0.6882025413214223,-0.491124763663251,-0.2374999193779656,-0.02998305998335159,0.02789954199404943,-0.100042762618102,-0.2016619367784233,-0.4254352421353985,-0.650142602521824,-0.7041456424114286,-0.767665133575263,-0.8333986733194541,-0.9188722664605298,-0.9754370765635699,-0.9651927005826429,-0.8138995143265677,-0.5410871599937773,-0.5448021205860861,-0.6267053839939233,-0.6547660388068701,-0.6480315177103466,-0.3898818464124231,-0.2655234446652687,-0.1471857105533237,0.1423984729860883,0.2271603405891928,0.5772561762230346,0.9907212235657198,1.11781297925119,1.161678844302752,1.046566057418236,0.869401138755072,0.7490134004272929,0.5156602782160514,0.2132873257838894,0.01689589001325099,-0.2005577660884864,-0.3572137960741854,-0.3760783357864976,-0.2258071490695616,-0.08883468367541136,-0.3084096835403949,-0.4811546763615467,-0.3257288805192678,-0.1686959912131081,-0.2937774578266992,-0.5126131629425283,-0.6699120509496207,-0.8889526595355906,-1.003086551989161
